Max Component Size,Compute Time (s),partition_lgraph_spectral
13,0.22496889999996483
13,0.24097679999999855
13,0.22709489999999732
13,0.19243310000001657
13,0.2033865000000219
13,0.19187690000001112
13,0.22499490000001288
13,0.210473200000024
13,0.19564259999998512
13,0.19396599999998898
13,0.19669370000002573
13,0.20233189999999013
13,0.1986596000000418
13,0.22472849999996924
13,0.19488000000001193
13,0.20761459999999943
13,0.20427760000001172
13,0.2516881999999896
13,0.2176737000000344
13,0.3028312000000142
13,0.19656809999997904
13,0.22844479999997702
13,0.27708200000000716
13,0.18934610000002294
13,0.23851969999998346
13,0.2871216000000345
13,0.25600049999997054
13,0.30079799999998613
13,0.22074379999997973
13,0.323451499999976
13,0.23547009999998636
13,0.3219438000000423
13,0.25198879999999235
13,0.1905236000000059
13,0.21620509999996784
13,0.23646919999998772
13,0.2702959000000078
13,0.29796060000001034
13,0.23540609999997741
13,0.20131959999997662
13,0.2372333999999796
13,0.2852465999999936
13,0.213025000000016
13,0.30399929999998676
13,0.3336070999999947
13,0.17997040000000197
13,0.24817080000002534
13,0.2378648000000112
13,0.2242841999999996
13,0.24284079999995356
13,0.2653268000000253
13,0.255507600000044
13,0.2159578000000124
13,0.2634457999999995
13,0.35897959999999784
13,0.18817479999995612
13,0.2524551999999858
13,0.22803010000001223
13,0.23369309999998222
13,0.2367275999999947
13,0.3364765000000034
13,0.2047931000000176
13,0.31986469999998235
13,0.37411400000002004
13,0.2180925999999772
13,0.34224089999997886
13,0.266642700000034
13,0.33304970000000367
13,0.2428636999999867
13,0.22224699999998165
13,0.18997190000004593
13,0.21888560000002144
13,0.2021382999999446
13,0.2096088999999779
13,0.31984429999999975
13,0.2212117000000262
13,0.21663389999997662
13,0.214167400000008
13,0.29639589999999316
13,0.2145949000000087
13,0.2590353000000505
13,0.21842440000000352
13,0.2875438000000372
13,0.18685139999996636
13,0.22195169999997688
13,0.29522029999998267
13,0.3424876999999924
13,0.24674780000003693
13,0.278129100000001
13,0.2512277000000154
13,0.26532059999999547
13,0.22979739999999538
13,0.22176610000002484
13,0.2087767999999528
13,0.24234769999998207
13,0.2863595000000032
13,0.23034139999998615
13,0.24010300000003326
13,0.25985160000004726
13,0.2476521000000389
13,0.25240669999999454
13,0.25234760000000733
13,0.25729420000004666
13,0.20802759999997988
13,0.2422270999999796
13,0.33277200000003404
13,0.3089906999999812
13,0.21139299999998684
13,0.24045849999998836
13,0.2542067999999631
13,0.243932099999995
13,0.2333299000000011
13,0.2513670000000161
13,0.18076670000004924
13,0.22250330000002805
13,0.24500100000000202
13,0.28012159999997266
13,0.2667390000000296
13,0.2319908000000055
13,0.2604064999999878
13,0.24288530000001174
13,0.23556789999997818
13,0.2586445000000026
13,0.39239289999994753
13,0.2095284000000106
13,0.30589969999999767
13,0.23534369999998717
13,0.22335470000001578
13,0.28150820000001886
13,0.23045659999996815
13,0.1863304000000312
