Max Component Size,Compute Time (s),partition_lgraph_spectral
9,0.13359239999999772
9,0.14057289999999512
9,0.1294454000000087
9,0.13262889999998606
9,0.13159519999999247
9,0.13672159999998712
9,0.1261068000000023
9,0.14417909999997391
9,0.15590470000000778
9,0.12231560000000741
9,0.12381369999999947
9,0.134444000000002
9,0.14137320000000386
9,0.13769859999999312
9,0.12009410000001708
9,0.13175970000000348
9,0.1355152000000146
9,0.13463649999999916
9,0.12631909999998925
9,0.13472949999999173
9,0.12283370000000104
9,0.13657149999997387
9,0.12891190000001984
9,0.13662089999999694
9,0.14332369999999628
9,0.13196190000002161
9,0.12944559999999683
9,0.13734299999998711
9,0.15070159999999078
9,0.1425465000000088
9,0.13906700000001138
9,0.1399282999999798
9,0.13566810000000373
9,0.13282709999998588
9,0.13202310000002626
9,0.13731880000000274
9,0.13737009999999827
9,0.1338474000000076
9,0.13576089999997976
9,0.122804699999989
9,0.13461229999998636
9,0.1460691000000054
9,0.14764189999999644
9,0.13042849999999362
9,0.12984069999998837
9,0.14836629999999218
9,0.1335061000000053
9,0.14477209999998308
9,0.13970879999999397
9,0.12609879999999407
9,0.12326680000001033
9,0.12611339999997995
9,0.13247380000001385
9,0.1520317000000091
9,0.12610499999999547
9,0.14122960000000262
9,0.13777840000000197
9,0.13021190000000615
9,0.13946830000000432
9,0.13346930000000157
9,0.12696650000000886
9,0.13746009999999842
9,0.1246921000000043
9,0.17702189999999973
9,0.1577744000000223
9,0.13170399999998494
9,0.13981979999999794
9,0.14021289999999453
9,0.13649079999999003
9,0.16073610000000826
9,0.13540620000000558
9,0.13356059999998138
9,0.13613399999999842
9,0.13834209999998848
9,0.12953200000001175
9,0.148602000000011
9,0.12223369999998113
9,0.12548710000001506
9,0.12241689999999039
9,0.13440450000001647
9,0.12925160000000346
9,0.13820090000001528
9,0.13612950000000978
9,0.15606290000002332
9,0.13557219999998438
9,0.15709939999999278
9,0.13336060000000316
9,0.14623929999999064
9,0.1359845000000064
9,0.13383229999999458
9,0.13462810000001468
9,0.13480559999999286
9,0.13656830000002174
9,0.15028229999998644
9,0.13228269999999043
9,0.1491106000000002
9,0.127250800000013
9,0.13885339999998791
9,0.13593879999999103
9,0.163359899999989
9,0.13693459999998936
9,0.1366356000000053
9,0.1295665000000099
9,0.13647470000000794
9,0.14520260000000462
9,0.1289707999999905
9,0.12909430000001976
9,0.13098189999999477
9,0.13623340000000894
9,0.1536147999999855
9,0.13200209999999402
9,0.12580309999998462
9,0.1330193999999949
9,0.14936420000000794
9,0.12375579999999786
9,0.1291242000000068
9,0.13185169999999857
9,0.13148799999999028
9,0.16715279999999666
9,0.12574520000001144
9,0.12449060000000145
9,0.14118769999998904
9,0.14651130000001444
9,0.12485879999999838
9,0.1241175000000112
9,0.1339252000000215
9,0.14649409999998397
9,0.1437550999999928
9,0.1274214000000029
9,0.13752160000001368
9,0.13978290000000015
9,0.1338264000000038
9,0.1569750999999826
9,0.12463809999999853
9,0.13972780000000284
9,0.1353499999999883
9,0.1331954000000053
9,0.12878580000000284
9,0.14854919999999083
9,0.13857569999998987
9,0.12611709999998766
9,0.13827539999999772
9,0.13919900000001917
9,0.13164009999999848
9,0.14859530000001087
9,0.14299180000000433
9,0.14848270000001662
9,0.1357533999999987
9,0.14395690000000627
9,0.12849669999999946
9,0.1279057999999793
9,0.12742410000001314
9,0.1316257999999948
9,0.12985530000000267
9,0.12921969999999305
9,0.13302179999999453
9,0.15113220000000638
9,0.13032089999998675
9,0.14327420000000757
9,0.13134619999999586
9,0.1276362999999776
9,0.12718160000000012
9,0.12910010000001648
9,0.13932729999999083
9,0.13101770000000101
