Max Component Size,Compute Time (s),partition_lgraph_spectral
7,0.0044257000000129665
7,0.004948699999999917
7,0.005053200000006086
7,0.0049993000000085885
7,0.005121500000001333
7,0.005341199999989499
7,0.004657199999996919
7,0.0063215999999926
7,0.004477100000002565
7,0.005854799999994498
7,0.0046212000000025455
7,0.004879899999991721
7,0.005359499999997297
7,0.005291300000010324
7,0.006380100000001221
7,0.0075837000000120725
7,0.005406500000006531
7,0.006318800000002511
7,0.004986400000007052
7,0.004779499999997938
7,0.004710299999999279
7,0.0050609000000036986
7,0.004793700000007561
7,0.004925099999994131
7,0.005281400000001213
7,0.0049746000000112645
7,0.006029999999995539
7,0.006220100000007278
7,0.004632999999998333
7,0.006600500000004672
7,0.006402999999991721
7,0.00452980000000025
7,0.0049120999999985315
7,0.005121200000004933
7,0.005913599999999519
7,0.0050822000000039225
7,0.005547299999989264
7,0.004795599999994238
7,0.0041405000000054315
7,0.0040606999999965865
7,0.004837899999998285
7,0.005552399999999125
7,0.00588650000000257
7,0.005720300000007228
7,0.005993899999992891
7,0.005305299999989188
7,0.004997899999992228
7,0.004988199999999665
7,0.005517300000008163
7,0.004393399999997882
7,0.005799300000006724
7,0.004608000000004608
7,0.005245900000005577
7,0.005433400000001143
7,0.004432400000013104
7,0.005494499999997515
7,0.005500400000002514
7,0.004481299999994803
7,0.0051182999999923595
7,0.005285399999991114
7,0.007911499999991634
7,0.007172500000010018
7,0.005725099999992267
7,0.005305200000009336
7,0.005307600000008961
7,0.005402699999990546
7,0.004531800000009412
7,0.0054225000000087675
7,0.004658000000006268
7,0.005861000000010108
7,0.005035699999993426
7,0.0067543999999912785
7,0.005038300000009599
7,0.006156799999999407
7,0.006017800000009288
7,0.005495400000000927
7,0.005483100000006402
7,0.00413340000000062
7,0.00495979999999463
7,0.0067930999999958885
7,0.004526300000009087
7,0.00726749999999754
7,0.005270100000004163
7,0.005126700000005258
7,0.006062599999992813
7,0.005194700000004104
7,0.004560799999993037
7,0.0054134000000090055
7,0.0043640000000095824
7,0.00558870000000411
7,0.00503070000000605
7,0.1459467000000103
7,0.13429859999999394
7,0.1507033999999976
7,0.1701393999999965
7,0.14313640000000305
7,0.16033149999999807
7,0.15522629999999538
7,0.14260090000000503
7,0.1619647999999927
7,0.13807389999999486
7,0.1685710999999941
7,0.14362049999999726
7,0.15001530000000685
7,0.14914590000000771
7,0.14219429999999988
7,0.1327526999999975
7,0.1348113999999896
7,0.1403954999999968
7,0.13515689999999836
7,0.14063759999999093
7,0.14226600000000644
7,0.13876849999999763
7,0.13574689999998668
7,0.14084790000001135
7,0.21594970000001013
7,0.12994030000000123
7,0.14050130000001104
7,0.1408588999999978
7,0.14257299999999873
7,0.1383952999999991
7,0.13255900000000054
7,0.1436390000000074
7,0.15852999999999895
7,0.13087480000000085
7,0.14548459999998897
7,0.13791020000000742
7,0.14239719999999068
7,0.13821339999999793
7,0.14387639999999635
7,0.1373535999999973
7,0.1311790999999971
7,0.13093390000000227
7,0.13803970000000731
7,0.13948249999999973
7,0.13852349999999092
7,0.13388499999999226
7,0.13932289999999625
7,0.14072790000000168
7,0.14650450000000603
7,0.1441984000000076
7,0.1393685999999974
7,0.1417586999999969
7,0.1434739000000036
7,0.13747419999999977
7,0.1412120000000101
7,0.13263980000000686
7,0.13234100000001092
7,0.14910859999999104
7,0.13441310000000328
7,0.1349217000000067
7,0.13453239999999766
7,0.13353630000000294
7,0.14094920000000855
7,0.13610480000001246
7,0.13681540000000325
7,0.1483839000000131
7,0.15680030000000045
7,0.13833920000000433
7,0.13553389999999865
7,0.1327292
7,0.15412220000000332
7,0.14410839999999325
7,0.1446530999999993
7,0.1408315999999985
7,0.13921890000000303
7,0.13225629999999455
7,0.13435160000000224
7,0.13206279999999992
7,0.17394230000000732
7,0.13209779999999682
7,0.1870067999999918
7,0.141151899999997
7,0.1407420999999971
7,0.13592429999999922
7,0.13985379999999736
7,0.1343994000000066
7,0.135705999999999
7,0.1416366999999923
7,0.13106220000000235
7,0.14209919999998988
7,0.13445740000000228
7,0.1385033999999905
7,0.14539790000000608
7,0.132602200000008
7,0.13892330000000186
7,0.1369497000000024
7,0.1330475999999976
7,0.1407127000000088
7,0.14614179999999521
7,0.14166939999999784
7,0.15172359999999685
7,0.1521006999999912
7,0.14264980000000094
7,0.13846990000000403
7,0.13249140000000637
7,0.14553810000001022
7,0.1671498999999983
7,0.1434327000000053
7,0.13506120000000976
7,0.12870870000000423
7,0.1540249999999901
7,0.13793399999998712
7,0.14223649999999566
7,0.13847169999999664
7,0.13347699999999918
7,0.14224700000001178
7,0.13215220000000727
7,0.14254819999999313
7,0.13578830000000153
7,0.1323598999999973
7,0.13347729999999558
7,0.13450650000000053
7,0.1411648999999926
7,0.14035189999999886
7,0.13586820000000444
7,0.13764150000000086
7,0.14899249999999142
7,0.14034299999998723
7,0.13418210000000386
7,0.15234400000001358
7,0.1620003999999966
7,0.14029220000000464
7,0.14297100000000285
7,0.14803720000000453
7,0.1414118000000002
7,0.1305576999999971
7,0.15256809999999632
7,0.1585272999999887
7,0.1379917000000006
7,0.13362479999999266
7,0.13276460000000156
7,0.14610670000000425
7,0.1388230999999962
7,0.1414982000000009
7,0.1272810999999905
7,0.15598660000000564
7,0.14502659999999423
7,0.13191500000000644
7,0.13806440000000464
7,0.14578710000000683
7,0.12978479999999593
7,0.13660079999999653
7,0.13306629999999586
7,0.1570243999999974
7,0.13788379999999734
7,0.13851649999999438
7,0.13917000000000712
7,0.1553516999999971
7,0.13900350000000117
7,0.142109099999999
7,0.14540749999999036
7,0.15017860000000383
7,0.19057659999999998
7,0.13767560000000856
7,0.1386539999999883
7,0.13857509999999706
7,0.15792000000000428
7,0.13268260000000964
7,0.14158020000000704
7,0.13641049999999666
7,0.13671789999999362
7,0.1403667000000013
7,0.14105759999999634
7,0.13982659999999214
7,0.13279570000000263
7,0.14147239999999783
7,0.12907899999999017
7,0.14702819999999406
7,0.13246490000000222
7,0.13939289999999005
7,0.130096199999997
7,0.1382104000000055
7,0.13049489999998798
7,0.1408414999999934
7,0.143920499999993
7,0.13093390000000227
7,0.13954649999999447
7,0.14159170000000643
7,0.13607670000000383
7,0.13525669999999934
7,0.14556129999999712
7,0.1428245999999973
7,0.14615440000001456
7,0.1407049000000029
7,0.1320505000000196
7,0.13556520000000205
7,0.1413785999999959
7,0.13918709999998669
7,0.14114829999999756
7,0.13931800000000294
