Max Component Size,Compute Time (s),partition_lgraph_louvain
21,0.001991600000003757
21,0.002255800000000363
21,0.0020775000000057275
21,0.0020250999999973374
21,0.0022246999999993022
21,0.0022037999999966473
21,0.0020530999999976984
21,0.0020471999999998047
21,0.002139700000000744
21,0.0023059000000031915
21,0.003105599999997821
21,0.002099100000002352
21,0.0021671000000011986
21,0.002091399999997634
21,0.0021097999999994954
21,0.0020266000000006557
21,0.0023410000000012587
21,0.0020736999999968475
21,0.002097899999995434
21,0.0024280999999959363
21,0.004081899999995642
21,0.0019182999999998174
21,0.001890400000000625
21,0.0021902000000011412
21,0.0021759999999986235
21,0.0022347000000024764
21,0.002296900000004598
21,0.0021331000000017752
21,0.0027460000000019136
21,0.0020150999999941632
21,0.00349390000000227
21,0.0029786000000058266
21,0.002353800000001627
21,0.0020284000000003743
21,0.002100099999999827
21,0.002034200000004205
21,0.002024400000003368
21,0.002062999999999704
21,0.001975700000002689
21,0.0021090999999984206
21,0.0021105000000005703
21,0.004084300000002372
21,0.0020977999999942654
21,0.002041099999999574
21,0.0023928000000026373
21,0.0021607999999986305
21,0.002137500000003456
21,0.0040916000000024155
21,0.002169399999999655
21,0.0020212999999955628
21,0.0022996000000006234
21,0.002036800000006167
21,0.002061699999998723
21,0.002120899999994208
21,0.0021550000000019054
21,0.0024255000000010796
21,0.0019935999999987075
21,0.001967300000004002
21,0.002097800000001371
21,0.0020878999999993653
21,0.002107899999998608
21,0.002136000000000138
21,0.0022620000000017626
21,0.00217179999999928
21,0.0024156000000061795
21,0.0019945999999961828
21,0.002089399999995578
21,0.0021202000000002386
21,0.002018300000003137
21,0.00199959999999777
21,0.002326000000003603
21,0.001985500000003526
21,0.002067699999997785
21,0.002162599999998349
21,0.0019917000000049256
21,0.002100299999995059
21,0.002075800000000072
21,0.001966499999994653
21,0.002452899999994429
21,0.002085999999998478
21,0.0025873000000018465
21,0.0021914000000009537
21,0.002181499999998948
21,0.0019641000000021336
21,0.0021574000000015303
21,0.00224229999999892
21,0.0024373999999980356
21,0.0020772000000022217
21,0.0021890000000013288
21,0.0019698999999988587
21,0.0021446000000011622
21,0.002105899999996552
21,0.002238200000000745
21,0.0022242000000005646
21,0.0020998000000034267
21,0.002091799999995203
21,0.002427600000004304
21,0.0020229000000000497
21,0.002084100000004696
21,0.0024032000000033804
21,0.0021657000000061544
21,0.0021495000000015807
21,0.0020888000000027773
21,0.0023356000000021027
21,0.002072099999999466
21,0.0021039000000016017
21,0.0019837999999978706
21,0.00217039999999713
21,0.002134500000003925
21,0.0022609000000031187
21,0.0020809000000028277
21,0.002096900000005064
21,0.0021105000000005703
21,0.0020242000000010307
21,0.0020686000000011973
21,0.002209699999994541
21,0.0021310999999997193
21,0.002220900000004633
21,0.002050799999999242
21,0.002197000000002447
21,0.0020310999999963997
21,0.002220099999995284
21,0.0027849000000017554
21,0.0021745000000024106
21,0.002177400000000773
21,0.0021697000000031608
21,0.00235559999999424
21,0.015443799999999896
21,0.004416499999997825
21,0.002034600000001774
21,0.002010500000004356
21,0.002010599999998419
21,0.002211500000001365
21,0.002048599999994849
21,0.0019926000000012323
21,0.0020627999999973667
21,0.002327100000002247
21,0.0022273000000012644
21,0.0022838999999947873
21,0.0020699000000021783
21,0.0021083000000032825
21,0.002014299999999025
21,0.002603700000001652
21,0.006322899999993581
21,0.001998499999999126
21,0.00191300000000183
21,0.002128499999997757
21,0.002129700000004675
21,0.0023383999999992966
21,0.0021687000000056855
21,0.002044099999999105
21,0.0021439000000000874
21,0.002341600000001165
21,0.003739299999999446
21,0.0021921999999960917
21,0.0020012000000022567
21,0.0021455999999986375
21,0.002244499999996208
21,0.002091000000000065
21,0.002025799999998412
21,0.001967000000000496
21,0.0020868000000007214
21,0.002192999999998335
21,0.002261599999997088
21,0.0021527999999975123
21,0.001987200000002076
21,0.002097800000001371
21,0.002175100000002317
21,0.002010699999999588
21,0.002026800000002993
21,0.002104599999995571
21,0.0021196000000003323
21,0.0022158000000018774
21,0.00198350000000147
21,0.002109300000000758
21,0.002012399999998138
21,0.0022321000000005142
21,0.002069099999999935
21,0.002024299999995094
21,0.0021678999999963366
21,0.0019885999999971204
21,0.0021713000000005422
21,0.002054499999999848
21,0.0022157000000007088
21,0.0020870000000030586
21,0.002012799999995707
21,0.002189400000006003
21,0.002618399999995802
21,0.0019230999999990672
21,0.001929500000002804
21,0.002075800000000072
21,0.002220200000003558
21,0.0021917999999985227
21,0.0021233000000009383
21,0.0020840000000035275
21,0.0020604000000048472
21,0.0030327000000056614
21,0.0023333999999977095
21,0.002276399999999512
21,0.002261599999997088
21,0.0021713000000005422
21,0.0030952999999982467
21,0.005408799999997882
21,0.007267900000002214
21,0.001957500000003165
21,0.0023786000000001195
21,0.002228899999998646
21,0.0028895000000019877
21,0.002141799999996863
21,0.0021763999999961925
21,0.002674900000002367
21,0.002158500000000174
21,0.002235999999996352
21,0.0020121999999958007
21,0.0021654000000026485
21,0.0020475000000033106
21,0.0019707999999951653
21,0.0019879999999972142
21,0.0021508000000025618
21,0.0021009999999961337
21,0.0022115999999954283
21,0.0020955999999969777
21,0.0019817000000017515
21,0.0020395999999962555
21,0.00458629999999971
21,0.002117499999997108
21,0.0021622999999948433
21,0.0022074999999972533
21,0.0020591999999979294
21,0.002221099999999865
21,0.00211529999999982
21,0.0021154000000009887
21,0.0021863999999993666
21,0.004302700000003767
21,0.002051800000003823
21,0.0021025000000065575
21,0.002011499999994726
21,0.002196499999996604
21,0.0020942999999959966
21,0.0021450000000058367
21,0.001991300000000251
21,0.00218890000000016
21,0.0022242000000005646
21,0.001975899999997921
21,0.002180899999999042
21,0.002169799999997224
21,0.0020814000000015653
21,0.0031533000000010247
21,0.00218890000000016
21,0.0019500000000007844
21,0.002216499999995847
21,0.00221220000000244
21,0.0022599999999997067
21,0.002209600000000478
21,0.004222099999999784
21,0.0020280000000028053
21,0.002275299999993763
21,0.0021946999999968853
21,0.0029962000000054445
21,0.0021320000000031314
21,0.001998800000002632
21,0.00221559999999954
21,0.0023967999999996437
21,0.0021856000000042286
21,0.002290299999998524
21,0.001932699999997567
21,0.002073999999993248
21,0.002223399999998321
21,0.0021083000000032825
21,0.0020834999999976844
21,0.0020783999999949287
21,0.0023178000000001475
21,0.001992000000001326
21,0.0021060999999988894
21,0.002238200000000745
21,0.0023630000000025575
21,0.0020719000000042342
21,0.0020550999999997543
21,0.0021817000000012854
21,0.004554300000002343
21,0.0020921000000058143
21,0.002053199999998867
21,0.002151800000000037
21,0.002013900000001456
21,0.002165399999995543
21,0.002138299999998594
21,0.002106900000001133
21,0.001978100000002314
21,0.002139200000002006
21,0.0021289000000024316
21,0.0020631000000008726
21,0.002053899999999942
21,0.0021685999999974115
21,0.002226700000001358
21,0.002045599999995318
21,0.002159299999995312
21,0.002253199999998401
21,0.00209989999999749
21,0.0021203999999954704
21,0.0023242999999979475
21,0.0023847000000003504
21,0.0022461000000006948
21,0.002057299999997042
21,0.0036178999999947337
21,0.0021377999999998565
21,0.002247000000004107
21,0.002186800000004041
