Max Component Size,Compute Time (s),partition_lgraph_spectral
6,0.1066178000000022
6,0.10956699999999842
6,0.11028890000000047
6,0.10887489999999644
6,0.1100512000000009
6,0.10951299999999975
6,0.1083440999999965
6,0.10812159999999693
6,0.10732759999999786
6,0.10605730000000335
6,0.10766430000000327
6,0.11106000000000193
6,0.1088415999999981
6,0.10992269999999849
6,0.10639299999999707
6,0.1081152000000003
6,0.10841839999999792
6,0.10573740000000242
6,0.10808730000000111
6,0.10895849999999996
6,0.10720879999999511
6,0.10731640000000198
6,0.10947389999999757
6,0.10803700000000305
6,0.10965319999999679
6,0.11007529999999832
6,0.10654590000000042
6,0.10691429999999968
6,0.10816400000000215
6,0.10829970000000344
6,0.10756109999999808
6,0.10896970000000294
6,0.10886610000000019
6,0.10823280000000324
6,0.11131300000000266
6,0.11018400000000383
6,0.11094250000000017
6,0.1073531999999986
6,0.10712670000000202
6,0.10637240000000503
6,0.10806569999999738
6,0.11111970000000326
6,0.11018620000000112
6,0.10823150000000226
6,0.1113964999999979
6,0.10727690000000223
6,0.10741450000000441
6,0.10945840000000118
6,0.1102569000000031
6,0.10883129999999852
6,0.10624759999999611
6,0.11071460000000144
6,0.10957889999999537
6,0.10687200000000274
6,0.1097017999999963
6,0.10836310000000537
6,0.10802870000000553
6,0.1101397999999989
6,0.10730360000000161
6,0.10734970000000033
6,0.10709740000000068
6,0.10768159999999938
6,0.10905899999999491
6,0.10999379999999803
6,0.1076334999999986
6,0.10962699999999614
6,0.11001489999999592
6,0.10928540000000453
6,0.11114419999999825
6,0.109330700000001
6,0.10665449999999765
6,0.10822029999999927
6,0.10945009999999655
6,0.10600440000000333
6,0.10990069999999719
6,0.10767330000000186
6,0.10794099999999673
6,0.10631759999999701
6,0.10639720000000352
6,0.11077319999999702
6,0.10998639999999682
6,0.10849569999999886
6,0.1086383999999967
6,0.1080582000000021
6,0.10926960000000463
6,0.10803299999999894
6,0.10713289999999631
6,0.11025180000000034
6,0.10596310000000386
6,0.10887590000000102
6,0.10923400000000072
6,0.11108260000000314
6,0.10615920000000045
6,0.1077319999999986
6,0.10970200000000574
6,0.10775280000000009
6,0.10749810000000082
6,0.11062400000000139
6,0.1101075999999992
