Max Component Size,Compute Time (s),partition_lgraph_spectral
5,0.11412010000000095
5,0.11766099999999824
5,0.11243340000000046
5,0.11289599999999922
5,0.12122710000000225
5,0.12665409999999966
5,0.1105780999999979
5,0.11016580000000076
5,0.12072579999999888
5,0.11242999999999981
5,0.10874319999999926
5,0.1091943999999998
5,0.12425179999999969
5,0.11261289999999846
5,0.109345900000001
5,0.12008419999999731
5,0.11143200000000064
5,0.10663269999999869
5,0.11578369999999794
5,0.11761879999999891
5,0.10991759999999928
5,0.11602239999999853
5,0.1175908000000021
5,0.11249560000000258
5,0.1172885000000008
5,0.10778589999999966
5,0.10956739999999954
5,0.11303339999999906
5,0.11196299999999937
5,0.11385419999999868
5,0.11080869999999976
5,0.11697260000000043
5,0.11598370000000102
5,0.11406919999999943
5,0.11652780000000007
5,0.11498209999999887
5,0.11458140000000228
5,0.10967469999999935
5,0.11863379999999779
5,0.11421249999999716
5,0.11106720000000081
5,0.10935669999999931
5,0.10917459999999934
5,0.11224460000000036
5,0.10864730000000122
5,0.11668769999999995
5,0.1145549999999993
5,0.11025049999999936
5,0.11225389999999891
