Max Component Size,Compute Time (s),partition_lgraph_spectral
15,0.014320400000030986
15,0.013046999999971831
15,0.014243399999998019
15,0.014080100000001039
15,0.017575100000044586
15,0.014132800000027146
15,0.01959799999997358
15,0.015918100000021695
15,0.01749730000000227
15,0.015032800000028601
15,0.017171099999984563
15,0.014297599999963495
15,0.013408200000014858
15,0.01563379999998915
15,0.02016750000001366
15,0.015743600000007518
15,0.014379100000041944
15,0.04424690000001874
15,0.014171000000033018
15,0.01723259999999982
15,0.02018870000000561
15,0.013559499999985292
15,0.013029699999947297
15,0.014507500000036089
15,0.018983700000035242
15,0.01636970000004112
15,0.013068299999986266
15,0.17057210000001533
15,0.17328169999996135
15,0.16795349999995324
15,0.18893120000001318
15,0.18039449999997714
15,0.16380870000000414
15,0.1700953999999797
15,0.2286760000000072
15,0.17258129999999028
15,0.1623336999999765
15,0.16067849999996042
15,0.1607157999999913
15,0.1632859000000053
15,0.15716740000004847
15,0.16542770000000928
15,0.1626274000000194
15,0.1663439000000153
15,0.1552784999999517
15,0.16149189999998725
15,0.17248319999998785
15,0.17343039999997245
15,0.19998000000003913
15,0.16871739999999136
15,0.1622476000000006
15,0.1650457000000074
15,0.16844820000000027
15,0.166336699999988
15,0.1751492000000212
15,0.16590170000000626
15,0.17887449999994942
15,0.16510440000001836
15,0.17448109999997996
15,0.1613407000000393
15,0.1659713000000238
15,0.20742930000000115
15,0.1897040000000061
15,0.1975859000000355
15,0.19917749999996204
15,0.1659460999999851
15,0.15369160000000193
15,0.16212269999999762
15,0.1676373999999896
15,0.25037459999998646
15,0.16630170000001954
15,0.15666930000003276
15,0.23974199999997836
15,0.17995129999997062
15,0.1589624999999728
15,0.15926890000002913
15,0.1711965999999734
15,0.17662330000001703
15,0.1705632000000037
15,0.16546449999998458
15,0.16560569999995778
15,0.18630260000003318
15,0.15773840000002792
15,0.16168220000002975
15,0.17258979999996882
15,0.1688293999999928
15,0.16860459999998056
15,0.16990089999995917
15,0.16863090000003922
15,0.16072129999997742
15,0.16440729999999348
15,0.16333539999999402
15,0.18900989999997364
15,0.16345810000001393
15,0.15892220000000634
15,0.16442219999998997
15,0.16969449999999142
15,0.15971849999999677
15,0.16237180000001672
15,0.16204429999999093
15,0.15602089999998725
15,0.16531899999995403
15,0.1839238000000023
15,0.1682713000000149
15,0.1675344000000223
15,0.18495340000004035
15,0.16466550000001234
15,0.16101770000000215
15,0.1608204999999998
15,0.17914469999999483
15,0.16358350000001565
15,0.1620149999999967
15,0.15862619999995786
15,0.1669018000000051
15,0.19136109999999462
15,0.19168899999999667
15,0.21797979999996642
15,0.2139020000000187
15,0.17602320000003147
15,0.238862499999982
15,0.2088598999999931
15,0.2197620000000029
15,0.19356580000004442
15,0.20693650000004027
15,0.1940809000000172
15,0.16228949999998576
15,0.18989290000001802
15,0.17914949999999408
15,0.17063860000001796
15,0.19336670000001277
15,0.22061930000000984
15,0.17257470000004105
15,0.19852930000001834
15,0.17791030000000774
15,0.19551930000000084
15,0.18641500000001088
15,0.20878490000001193
15,0.16078430000004573
15,0.1814315000000306
15,0.16727190000000292
15,0.3108444999999733
15,0.16693069999996624
15,0.18225440000003346
15,0.1633647999999539
15,0.17821229999998422
15,0.21669429999997192
15,0.16162430000002814
15,0.19282070000002705
15,0.16641540000000532
15,0.1590900000000488
15,0.2117235999999707
15,0.22309960000001183
15,0.1784372999999846
15,0.21337790000001178
15,0.15551940000000286
15,0.20078410000002123
15,0.30548720000001595
15,0.18430089999998245
15,0.1624332000000095
15,0.1694847999999638
15,0.2073057999999719
15,0.185200400000042
15,0.16061549999994895
15,0.18455699999998387
15,0.20890739999998686
15,0.1802041999999915
15,0.16671949999999924
15,0.21849919999999656
15,0.22963709999999082
15,0.23524610000004031
15,0.17284589999997024
15,0.17867139999998471
15,0.16440459999995483
15,0.28762199999999893
15,0.22971569999998565
15,0.22627539999996316
15,0.20658650000001444
15,0.1565706000000091
15,0.20818860000002815
15,0.2117480999999657
15,0.31171089999998003
15,0.19875600000000304
15,0.2510889000000134
15,0.25707199999999375
15,0.20293429999998125
15,0.1597833999999807
15,0.18349219999998923
15,0.18071109999999635
15,0.16762450000004492
15,0.16687400000000707
15,0.16602160000002186
15,0.1853484000000094
15,0.19980170000002317
15,0.16734250000001794
15,0.17659340000000157
15,0.1898099000000002
15,0.16999479999998357
15,0.18646130000001904
15,0.20571369999998979
15,0.16455329999996593
15,0.24286449999999604
15,0.19160299999998642
15,0.1670518000000243
15,0.17664819999998826
15,0.17554850000004762
15,0.16576539999999795
15,0.18629819999995334
15,0.16113219999999728
15,0.16723400000000765
15,0.16192200000000412
15,0.18377730000003112
15,0.19845940000004703
15,0.18190400000003137
15,0.24308630000001585
15,0.1662975999999503
15,0.17703060000002324
15,0.17957569999998668
15,0.2313556999999946
15,0.16558520000000954
15,0.16410830000000942
15,0.24908890000000383
15,0.17994249999998146
15,0.18574619999998276
15,0.21855369999997265
15,0.1638877999999977
15,0.1639165999999932
15,0.17527730000000474
