Max Component Size,Compute Time (s),partition_lgraph_spectral
8,0.005988400000006777
8,0.005179199999986395
8,0.005271199999981491
8,0.005929199999997081
8,0.007846300000011297
8,0.004985099999998965
8,0.0059492000000034295
8,0.005291199999987839
8,0.0047927999999899384
8,0.006097699999997985
8,0.0051109999999994216
8,0.005635499999982585
8,0.0063197999999999865
8,0.005396100000012893
8,0.005579799999992474
8,0.005013399999995727
8,0.004696099999989656
8,0.005547000000007074
8,0.004858799999993835
8,0.006486999999992804
8,0.005234200000018063
8,0.004596700000007559
8,0.005528599999991002
8,0.007179699999994682
8,0.005802799999997887
8,0.004387299999990546
8,0.005332400000014559
8,0.005476600000008602
8,0.005023199999982353
8,0.004474499999986392
8,0.004335499999996273
8,0.005597800000003872
8,0.00591020000001663
8,0.006229300000001103
8,0.0052858999999898515
8,0.005315899999999374
8,0.006043900000008762
8,0.005358299999983274
8,0.00583480000000236
8,0.004993600000005927
8,0.005632899999994834
8,0.004876400000000558
8,0.006113900000002559
8,0.007368400000018482
8,0.004867899999993597
8,0.005724999999983993
8,0.005985199999997803
8,0.13062229999999886
8,0.1405640000000119
8,0.1323781999999767
8,0.13561780000000567
8,0.16856829999997558
8,0.13215130000000386
8,0.13645429999999692
8,0.14351830000001087
8,0.1406794999999761
8,0.13021570000000793
8,0.1494562999999971
8,0.15735240000000772
8,0.14737220000000661
8,0.13135090000000105
8,0.1325683999999967
8,0.15348769999999945
8,0.1389223000000186
8,0.13992110000000935
8,0.13625429999999028
8,0.13596240000001103
8,0.13087479999998664
8,0.13592939999998066
8,0.136856999999992
8,0.13184949999998707
8,0.1489296999999965
8,0.13639749999998685
8,0.12654720000000452
8,0.1371896999999933
8,0.1384158000000184
8,0.1320169999999905
8,0.13683180000001016
8,0.13854849999998464
8,0.12754359999999565
8,0.13647359999998798
8,0.13390670000001137
8,0.16431839999998488
8,0.13402320000000145
8,0.13379789999999048
8,0.1344210999999973
8,0.13767249999997944
8,0.13592510000000857
8,0.13313469999999938
8,0.13800530000000322
8,0.13340560000000323
8,0.14911639999999693
8,0.13987130000001002
8,0.13045649999997977
8,0.12989519999999288
8,0.14009599999999978
8,0.1297326000000112
8,0.13132419999999456
8,0.13447460000000433
8,0.13805100000001858
8,0.1299423000000104
8,0.13527970000001233
8,0.14421279999999115
8,0.12712049999998953
8,0.1411021000000119
8,0.1343147999999985
8,0.13927490000000375
8,0.15136459999999374
8,0.13817109999999388
8,0.14518799999999032
8,0.1402422000000172
8,0.14669430000000716
8,0.13344879999999648
8,0.13267109999998183
8,0.13380670000000805
8,0.1280826999999931
8,0.1443783999999937
8,0.13121090000001345
8,0.13347780000000853
8,0.1275582999999756
8,0.14949820000001068
8,0.13780980000001364
8,0.14920250000000124
8,0.13623239999998304
8,0.13448170000000914
8,0.13740930000000162
8,0.12996299999997518
8,0.13343320000001313
8,0.14371909999999843
8,0.12634460000001013
8,0.1401824000000147
8,0.14450100000001953
8,0.13046119999998496
8,0.13170489999998836
8,0.13745369999998047
8,0.14257710000001111
8,0.13478449999999498
8,0.13016669999998953
8,0.13005890000002296
8,0.13660510000002546
8,0.14499340000000416
8,0.13857020000000375
8,0.1419119999999907
8,0.1354489000000001
8,0.1332332000000065
8,0.12784780000001206
8,0.13681919999999081
8,0.12750160000001642
8,0.13111079999998765
8,0.14012399999998593
8,0.12970660000002
8,0.13208900000000767
8,0.13724559999999997
8,0.13850009999998747
8,0.1444445999999857
8,0.14401680000000283
8,0.13229409999999575
8,0.13076859999998192
8,0.13626279999999724
8,0.13466320000000565
8,0.12994080000001418
8,0.13560290000000919
8,0.13839579999998364
8,0.14007480000000783
8,0.13867669999999066
8,0.14498810000000617
8,0.1370732999999973
8,0.13548149999999737
8,0.1388691999999878
8,0.13477159999999344
8,0.13696100000001366
8,0.13457420000000297
8,0.13732040000002144
8,0.13939069999997855
8,0.1350157999999908
8,0.13015440000000922
8,0.13261470000000486
8,0.13413529999999696
8,0.13995549999998502
8,0.14277739999999994
8,0.13552210000000287
8,0.13257790000000114
8,0.1340838000000133
8,0.13027129999997555
8,0.1321657000000016
8,0.13739069999999742
8,0.13807650000001104
8,0.1388608999999974
8,0.14203090000000884
8,0.1293416000000036
8,0.13830959999998527
8,0.13870549999998616
8,0.14438839999999686
8,0.1339159000000052
8,0.13517709999999283
8,0.14229120000001672
8,0.1294699000000037
8,0.13349130000000287
8,0.13551440000000525
8,0.134551799999997
8,0.13562310000000366
8,0.13846920000000296
8,0.1408495999999957
8,0.1350629000000083
8,0.13073860000000082
8,0.1475386000000185
8,0.14565010000001166
8,0.1353074000000163
8,0.1355147999999815
8,0.1397337999999877
8,0.12650719999999183
8,0.13892289999998297
8,0.14404579999998646
8,0.14484350000000745
8,0.12866159999998672
8,0.13361489999999776
8,0.12687489999999002
8,0.14338480000000686
8,0.13648729999999887
8,0.1381170999999881
8,0.1332533000000069
8,0.13745850000000814
8,0.13314570000000003
8,0.14467870000001426
8,0.14560830000002056
8,0.13767889999999738
8,0.1348190999999872
8,0.13162640000001602
8,0.13211319999999205
8,0.13729779999999892
8,0.13979309999999145
8,0.15340810000000715
8,0.13245789999999147
8,0.13035160000001156
8,0.13489369999999212
8,0.1309649999999749
8,0.13889879999999266
8,0.1357539999999915
8,0.1383882000000085
8,0.13709740000001602
8,0.13203560000002312
8,0.13915069999998764
8,0.13395570000000134
8,0.1363685999999973
8,0.13890000000000668
8,0.13882510000001957
8,0.12990400000001046
