Max Component Size,Compute Time (s),partition_lgraph_spectral
20,0.05548529999998664
20,0.04878180000002885
20,0.03484739999998965
20,0.05230140000003303
20,0.04529459999992014
20,0.04895550000003368
20,0.06642020000003868
20,0.07480759999998554
20,0.046431200000029094
20,0.07006230000001779
20,0.04164059999993697
20,0.04083289999994122
20,0.038688700000079734
20,0.064234899999974
20,0.07379969999999503
20,0.0850950000000239
20,0.03697389999990719
20,0.05854490000001533
20,0.03931080000006659
20,0.04540270000006785
20,0.06658509999999751
20,0.23857139999995525
20,0.2701904000000468
20,0.2525207999999566
20,0.21689660000004096
20,0.19639360000007855
20,0.2267063000000462
20,0.34903209999993123
20,0.2654588999999987
20,0.22204739999995127
20,0.2866444999999658
20,0.27172410000002856
20,0.19474680000007538
20,0.23728270000003704
20,0.20889490000001842
20,0.3059319000000187
20,0.2278986999999688
20,0.2736975000000257
20,0.21270400000003065
20,0.3283916999999974
20,0.22448320000000876
20,0.2660098999999718
20,0.2729147000000012
20,0.25891630000000987
20,0.24823010000000068
20,0.2767582000000175
20,0.2601366000000098
20,0.2534990999999991
20,0.2791164000000208
20,0.22815090000005966
20,0.22187299999995957
20,0.2495305999999573
20,0.23824289999993198
20,0.25570840000000317
20,0.22723919999998543
20,0.24546220000001995
20,0.25481120000006285
20,0.2655087000000549
20,0.22180690000004688
20,0.2788470000000416
20,0.22891770000001088
20,0.2440827000000354
20,0.21250390000000152
20,0.28384920000007696
20,0.22919630000001234
20,0.2108010000000604
20,0.301289200000042
20,0.2892411999999922
20,0.2097440000000006
20,0.2153796999999713
20,0.22530459999995855
20,0.24502029999996466
20,0.2451842000000397
20,0.2913905999999997
20,0.23083930000007058
20,0.38705659999993713
20,0.33043820000000323
20,0.34298390000003565
20,0.43395750000001954
20,0.42621890000009444
20,0.21530059999997775
20,0.3189399999999978
20,0.24328920000004928
20,0.20002629999999044
20,0.3526300999999421
20,0.24979580000001533
20,0.2739305999999715
20,0.24130330000002687
20,0.20590600000002723
20,0.20277659999999287
20,0.20424149999996644
20,0.2122470000000476
20,0.21495389999995496
20,0.20367960000010044
20,0.20928379999998015
20,0.23264300000005278
20,0.2239048000000139
20,0.23952910000002703
20,0.30713839999998527
20,0.22222839999994903
20,0.24388310000006186
20,0.2213958999999477
20,0.22604549999994106
20,0.3445216000000073
20,0.25714510000000246
20,0.2264514999999392
20,0.24529819999997926
20,0.2619713999999931
20,0.26601240000002235
20,0.35939299999995455
20,0.2786955999999918
20,0.265572700000007
20,0.26396520000002965
20,0.24468319999994037
20,0.25949550000007093
20,0.438480899999945
20,0.2614356999999927
20,0.2556475999999748
20,0.24843590000000404
20,0.2287539999999808
20,0.322855699999991
20,0.3124420999999984
20,0.30526110000005247
20,0.31040660000007847
20,0.27098590000002787
20,0.2291203999999425
20,0.23315500000001066
20,0.19842979999998533
20,0.22415999999998348
20,0.2747918000000027
20,0.29142349999995076
20,0.28180269999995744
20,0.35458059999996294
20,0.27801270000009026
20,0.305685799999992
20,0.23346470000001318
20,0.2703765999999632
20,0.3884133000000247
20,0.27103069999998297
20,0.27721299999996063
20,0.3145620999999892
20,0.35019599999998263
20,0.3181776000000127
20,0.2297899000000143
20,0.3471048999999766
20,0.25467670000000453
20,0.33761649999996735
20,0.29262710000000425
20,0.216824699999961
20,0.2715800999999374
20,0.2123781999999892
20,0.30222460000004503
20,0.25189000000000306
20,0.23073920000001635
20,0.3404087000000118
20,0.21442910000007487
20,0.2581640000000789
20,0.34252390000006017
20,0.24009409999996478
20,0.2147572000000082
20,0.30927380000002813
20,0.33955869999999777
20,0.383638200000064
20,0.27473040000006677
20,0.36254540000004454
20,0.2828670000000102
20,0.24447759999998198
20,0.24371710000002622
20,0.2256292999999232
20,0.27334480000001804
20,0.2772825000000694
20,0.2938328000000183
20,0.2147196000000804
20,0.3048646000000872
20,0.271754900000019
20,0.21729930000003606
20,0.2481962999999041
20,0.22667899999999008
20,0.2224157999999079
20,0.3322821000000431
20,0.2454137999999375
20,0.20457919999989826
20,0.2521351999999979
20,0.22139530000004015
20,0.2547442999999703
20,0.283299100000022
20,0.20487390000005234
20,0.23774180000009437
20,0.2468195999999807
20,0.3346930000000157
20,0.23313680000001114
20,0.20916780000004564
20,0.2650321000000986
20,0.2727241000000049
20,0.25547900000003665
20,0.2040438000000222
20,0.2434502999999495
20,0.23481839999999465
20,0.21703999999999724
20,0.2135829000000058
20,0.19065539999996872
20,0.23211460000004536
20,0.3345509000000675
20,0.3667918999999529
20,0.2064037999999755
20,0.20319510000001628
20,0.2678272000000561
20,0.21367229999998472
20,0.23504830000001675
20,0.40350039999998444
20,0.2167687000001024
20,0.2985925000000407
20,0.22559660000001713
20,0.2721990000000005
20,0.2701115000000982
20,0.3268084999999701
20,0.2302974000000404
20,0.21184779999998682
20,0.25260800000000927
20,0.24509420000003956
20,0.3302095000000236
