Max Component Size,Compute Time (s),partition_lgraph_louvain
35,0.007595700000003092
35,0.009346399999998312
35,0.011753400000003467
35,0.008595900000003098
35,0.009205099999995525
35,0.007933999999998775
35,0.007800500000001875
35,0.011728000000005068
35,0.008400799999996877
35,0.009692199999996376
35,0.008384399999997072
35,0.04855949999999609
35,0.007129900000002465
35,0.012042999999998472
35,0.008821300000001031
35,0.0071776999999997315
35,0.01034920000000028
35,0.008956799999999987
35,0.009113499999997998
35,0.007565199999994832
35,0.006854400000001704
35,0.007781999999998845
35,0.006497500000001821
35,0.0078113000000001875
35,0.01097120000000018
35,0.009071200000001056
35,0.005616900000006808
35,0.014803299999996966
35,0.00735819999999876
35,0.008364999999997735
35,0.009767499999995266
35,0.0090754000000004
35,0.010498800000000585
35,0.012784600000003365
35,0.008715399999999818
35,0.007802699999999163
35,0.006768499999999733
35,0.008395600000000059
35,0.050534200000001306
35,0.009540699999995184
35,0.010096000000004324
35,0.007783799999998564
35,0.008140199999999709
35,0.023724999999998886
35,0.008296399999998982
35,0.007408599999997989
35,0.009418499999995333
35,0.008986700000001235
35,0.009285699999999508
35,0.0099640999999977
35,0.008261399999994978
35,0.006565500000000668
35,0.00833840000000663
35,0.009043400000003032
35,0.007120800000002703
35,0.00709389999999388
35,0.007205700000000093
35,0.006657300000000532
35,0.007691299999997625
35,0.007356700000002547
35,0.00869329999999735
35,0.009055800000005831
35,0.010206300000000113
35,0.007427399999997419
35,0.007472999999997398
35,0.007294100000002857
35,0.008650299999999334
35,0.006150999999995577
35,0.008384400000004177
35,0.0068558999999979164
35,0.009079700000000912
35,0.007724000000003173
35,0.010061899999996626
35,0.009089299999999412
35,0.008587200000000905
35,0.007761700000003202
35,0.009798299999999927
35,0.008951599999996063
35,0.007552900000000307
35,0.00722709999999438
35,0.008729200000004766
35,0.010662400000001071
35,0.007570000000001187
35,0.01089080000000564
35,0.00764819999999844
35,0.010824599999999407
35,0.00710759999999766
35,0.007747500000000684
35,0.00721340000000481
35,0.009203499999998144
35,0.015644199999997
35,0.00904530000000392
35,0.009015899999994303
35,0.008142100000000596
35,0.010379700000001435
35,0.007637400000000127
35,0.006477300000000241
35,0.007477299999997911
35,0.00783410000000373
35,0.0063333000000014295
35,0.006223399999996104
35,0.007472599999999829
35,0.006648699999999508
35,0.008836399999999855
35,0.005679799999995794
35,0.006477799999998979
35,0.008789700000001233
35,0.006652899999998851
35,0.008741000000000554
35,0.0069952999999998156
35,0.007509499999997615
35,0.007657299999998202
35,0.00766699999999787
35,0.008419799999998645
35,0.00706239999999525
35,0.007421700000001863
35,0.01034580000000318
35,0.005671800000001781
35,0.0070490999999961446
35,0.007438499999999237
35,0.009825599999999213
35,0.008046100000001388
35,0.006554599999994082
35,0.008355600000001573
35,0.007825599999996768
35,0.0084313999999992
35,0.007831799999998168
35,0.007190800000003605
35,0.0077278999999990106
35,0.01234540000000095
35,0.009400599999999315
35,0.00963480000000061
35,0.007145100000002458
35,0.009292299999998477
35,0.006810100000002706
35,0.009812500000002444
35,0.006563699999993844
35,0.006854499999995767
35,0.009124300000003416
35,0.008469000000005167
35,0.007133899999999471
35,0.010013899999997022
35,0.007361699999997029
35,0.008363599999995586
35,0.009041600000003314
35,0.00948139999999853
35,0.02825889999999731
35,0.008750700000000222
35,0.01685799999999915
35,0.011589999999998213
35,0.009644099999995603
35,0.020942999999995493
35,0.006603099999999529
35,0.008342900000002373
35,0.008368300000000772
35,0.007601499999999817
35,0.007696800000005055
35,0.007366499999996279
35,0.007189500000002624
35,0.008617199999996217
35,0.008488999999997304
35,0.009114499999995473
35,0.007642099999998209
35,0.008812700000000007
35,0.008206799999996406
35,0.00866290000000447
35,0.00732020000000233
35,0.006725699999996948
35,0.005757299999999077
35,0.008268399999998621
35,0.00997509999999835
35,0.009837799999999675
35,0.009329999999998506
35,0.010030999999997903
35,0.008484399999993286
35,0.008469900000001473
35,0.02990419999999716
35,0.009695499999999413
35,0.009420500000004495
35,0.009051200000001813
35,0.006426300000001106
35,0.0078282999999999
35,0.010331499999999494
35,0.009240000000005466
35,0.008969900000003861
35,0.006967099999997117
35,0.007571099999999831
35,0.005748100000005252
35,0.0065739999999934184
35,0.008190200000001369
35,0.006981199999998466
35,0.007972800000004554
35,0.007477399999999079
35,0.007973299999996186
35,0.00876209999999844
35,0.00787030000000044
