Max Component Size,Compute Time (s),partition_lgraph_louvain
30,0.33494890000000055
30,0.331183899999985
30,0.33637749999999755
30,0.33561860000000365
30,0.33676730000001953
30,0.33937230000000795
30,0.3401634999999885
30,0.3368308000000013
30,0.340128199999981
30,0.33833459999999604
30,0.33772960000001717
30,0.336968899999988
30,0.3397771999999861
30,0.34223039999997695
30,0.34336980000000494
30,0.3559069000000079
30,0.33265629999999646
30,0.3429692999999929
30,0.3403493999999796
30,0.3357732999999996
30,0.3424596000000122
30,0.33458770000001437
30,0.34177980000001185
30,0.33317829999998594
30,0.3378010000000131
30,0.34071330000000444
30,0.33955929999999057
30,0.3344508999999789
30,0.33858119999999303
30,0.34006239999999366
30,0.3377537000000075
30,0.3444286999999804
30,0.3373136999999815
30,0.3391855999999791
30,0.33598410000001877
30,0.34118290000000684
30,0.33937879999999154
30,0.34530300000000125
30,0.33890430000002425
30,0.3957841000000144
30,0.3419949000000031
30,0.37948860000000195
30,0.3523392999999828
30,0.3388972999999851
30,0.3372142999999994
30,0.3387714999999787
30,0.3419911999999954
30,0.3415794999999946
30,0.3379549999999938
30,0.3419843000000071
30,0.3407431999999915
30,0.3422978000000114
30,0.3932858999999951
30,0.3352174000000048
30,0.3372095999999942
30,0.34794590000001335
30,0.33990629999999555
30,0.3461005000000057
30,0.3386638000000062
30,0.34058869999998365
30,0.34025389999999334
30,0.3456673999999964
30,0.3401335000000074
30,0.34489659999999844
30,0.3396137999999951
30,0.3319447000000082
30,0.3354550999999901
30,0.3479987000000051
30,0.33480789999998706
30,0.33489839999998594
30,0.3395086999999819
30,0.3371674999999925
30,0.3356648999999834
30,0.3547600999999929
30,0.33770700000002307
30,0.3362513000000149
30,0.3560659000000044
30,0.3373412999999914
30,0.3352335000000153
30,0.3542685999999833
30,0.33632229999997776
30,0.34815090000000737
30,0.3358948000000055
30,0.34028209999999603
30,0.33277069999999753
30,0.3439346000000114
30,0.33523599999998055
30,0.3391335999999967
30,0.33697440000000256
30,0.3329135999999835
30,0.33301910000000134
30,0.3430792999999994
30,0.3334581000000014
30,0.3348905000000002
30,0.3400452999999857
30,0.3357032999999774
30,0.005979099999990467
30,0.005886699999990697
30,0.006731400000006715
30,0.0077629000000172255
30,0.006695799999988594
30,0.006073600000007673
30,0.005368699999991122
30,0.005818199999993112
30,0.00649930000000154
30,0.0065400000000011005
30,0.006479299999995192
30,0.0052086999999971795
30,0.007467200000007779
30,0.006108500000010508
30,0.007811400000008462
30,0.005462499999993042
30,0.006966899999980569
30,0.006253499999985479
30,0.005115899999992735
30,0.017801900000023352
30,0.007377099999985148
30,0.006921899999980496
30,0.010235599999987244
30,0.009174600000022792
30,0.007148900000004232
30,0.006133099999999558
30,0.00647330000001034
30,0.007823099999995975
30,0.005995299999995041
30,0.00596050000001469
30,0.010349800000000187
30,0.006341800000001285
30,0.0062968000000012125
30,0.006983500000018239
30,0.008264599999989741
30,0.006220099999978856
30,0.007688800000011042
30,0.007526799999993727
30,0.006182800000004818
30,0.008181500000006281
30,0.005687199999982795
30,0.006580600000006598
30,0.006878699999987248
30,0.007474600000023202
30,0.005564500000019734
30,0.006869899999998097
30,0.007349599999997736
30,0.00838799999999651
30,0.008993000000003804
30,0.007465700000011566
30,0.007826700000009623
30,0.009442599999999857
30,0.007428599999997232
30,0.0080498000000091
30,0.00593369999998572
30,0.010341100000005099
30,0.008335700000003499
30,0.007702399999999443
30,0.006002399999999852
30,0.005540999999993801
30,0.005919400000010455
30,0.006841300000019146
30,0.00607890000000566
30,0.006589399999995749
30,0.006334400000014284
30,0.01270989999997596
30,0.00625039999999899
30,0.006099199999994198
30,0.007349400000009609
30,0.007273900000001277
30,0.005244900000008101
30,0.005616100000025881
30,0.007574099999999362
30,0.0064404999999965185
30,0.006503399999985504
30,0.006722699999983206
30,0.006044800000012174
30,0.006099000000006072
30,0.006029999999981328
30,0.005911700000012843
30,0.006487999999990279
30,0.005901999999991858
30,0.007344799999998486
30,0.006371000000001459
30,0.007127400000001671
30,0.005946700000009741
30,0.008658700000012232
30,0.007119600000009996
30,0.006603900000015983
30,0.00624899999999684
30,0.006251300000002402
30,0.007121800000021494
30,0.006177100000002156
30,0.00742540000001668
30,0.00774669999998423
30,0.007172999999994545
30,0.007618299999990086
30,0.0057570000000168875
30,0.00591139999997381
30,0.006573099999997112
30,0.005392499999999245
30,0.0054304999999885695
30,0.006369400000011183
30,0.006026899999994839
30,0.0073008999999899515
30,0.005970099999984768
30,0.005874500000004446
30,0.007811900000007199
30,0.0067940000000135115
30,0.006472999999999729
30,0.005889800000005607
30,0.006038499999988289
30,0.00765969999997651
30,0.007181499999973084
30,0.007567599999987351
30,0.006326500000000124
30,0.005734099999983755
30,0.00648970000000304
30,0.006615899999985686
30,0.007008600000006027
30,0.00540929999999662
30,0.008139599999992697
30,0.007442300000008117
30,0.0063237999999898875
30,0.005955099999994218
30,0.008180299999992258
30,0.005711399999995592
30,0.005886099999997896
30,0.006625499999984186
30,0.006061799999997675
30,0.006349699999987024
30,0.006002999999992653
30,0.006562900000005811
30,0.005344199999996135
30,0.006120899999984886
30,0.006545000000016898
30,0.006932100000000219
30,0.005511600000005501
30,0.008282299999990528
30,0.005539700000014136
30,0.006839700000000448
30,0.006425199999995357
30,0.006573000000003049
30,0.006817600000005086
30,0.007378799999997909
30,0.005868899999995847
30,0.009045799999995552
30,0.006636299999996709
30,0.007055399999984502
30,0.005241000000012264
30,0.006005600000008826
30,0.0054362999999852946
30,0.005954299999984869
30,0.00746300000000133
30,0.00674310000002265
30,0.005692400000015141
30,0.0066788999999971566
30,0.00600740000001565
30,0.0075673000000051616
30,0.007636600000012095
30,0.00559350000000336
30,0.007280600000001414
30,0.00709770000000276
30,0.005610700000005409
30,0.007022500000005039
30,0.006880800000004683
30,0.006745000000023538
30,0.0065645999999901505
30,0.006313799999986713
30,0.0070699999999987995
30,0.005018699999993714
30,0.006120699999996759
30,0.007113299999986111
30,0.007127400000001671
30,0.006494400000008227
30,0.006100500000002285
30,0.006883699999974624
30,0.0054702000000190765
30,0.006768000000022312
30,0.009092899999984638
30,0.006361499999997022
30,0.0063107000000002245
30,0.006759499999986929
30,0.005956099999991693
30,0.006421100000011393
30,0.006005500000014763
30,0.007352200000013909
30,0.00520729999999503
30,0.0060487000000080116
30,0.006624099999982036
30,0.006911800000011681
30,0.0064710000000047785
30,0.007704499999988457
30,0.00623740000000339
30,0.006995799999998553
30,0.006067000000001599
30,0.008712000000002718
30,0.00678550000000655
30,0.008129599999989523
30,0.005967099999992342
