Max Component Size,Compute Time (s),partition_lgraph_louvain
25,0.0016033000000028608
25,0.0018785000000001162
25,0.001713099999999912
25,0.0018919999999980064
25,0.0017420000000001323
25,0.0018524000000006424
25,0.001955299999998772
25,0.001795800000000014
25,0.001802900000001273
25,0.0034938000000011016
25,0.001822100000001825
25,0.004936399999998287
25,0.004343099999999822
25,0.002152199999997606
25,0.0018339000000011652
25,0.004098400000000169
25,0.004159800000000047
25,0.0018475999999978399
25,0.0017956999999988454
25,0.0017595999999997503
25,0.0021292000000023847
25,0.0018936000000024933
25,0.0018212000000019657
25,0.0018793999999999755
25,0.0017402000000004136
25,0.0018148999999993976
25,0.0038346999999987474
25,0.0018972000000019307
25,0.0017436000000010665
25,0.0034738000000018587
25,0.002033300000000793
25,0.0017224000000020112
25,0.0018086000000003821
25,0.002580800000000494
25,0.0018418999999987307
25,0.0017727000000000714
25,0.0018006999999968798
25,0.0017409999999991044
25,0.002169300000002039
25,0.0016467999999996152
25,0.0020030999999995913
25,0.0025225000000013154
25,0.002809100000000342
25,0.0021161000000020636
25,0.0018121999999998195
25,0.003992199999999002
25,0.0017367000000021449
25,0.0017669000000033463
25,0.0017078999999995403
25,0.0019396000000000413
25,0.0022891999999998802
25,0.0018060999999995886
25,0.0018105000000012694
25,0.0018615999999980204
25,0.0017642000000002156
25,0.0017676000000008685
25,0.001938700000000182
25,0.0017141000000009399
25,0.0018510999999996613
25,0.001767400000002084
25,0.0035272999999982346
25,0.0018922000000003436
25,0.0017362999999974704
25,0.0016135999999988826
25,0.0018216999999971506
25,0.0035775999999998476
25,0.0020124999999993065
25,0.0017826999999996929
25,0.002816899999999123
25,0.002168300000001011
25,0.002374399999997223
25,0.0017974999999985641
25,0.0019132000000006144
25,0.002011299999999494
25,0.0017856000000016081
25,0.0017741000000022211
25,0.0018753000000018005
25,0.001972099999999699
25,0.0035620000000022856
25,0.001856999999997555
25,0.0019340999999997166
25,0.0017265000000001862
25,0.0017413000000026102
25,0.0017923999999993612
25,0.001913699999999352
25,0.0017660999999975502
25,0.0029628999999999905
25,0.0021665000000012924
25,0.0019814000000017984
25,0.001975200000000399
25,0.001819400000002247
25,0.0017569999999977881
25,0.001831900000002662
